Potential_V,Current_uA
0.20941883767535074,-3.6449060028131797
0.2064128256513026,-3.4248159524121267
0.20340681362725455,-3.185964755920566
0.2004008016032064,-3.363837274282748
0.19739478957915835,-3.3679236434715345
0.1943887775551102,-2.8564247413043153
0.19138276553106215,-3.2320088560985494
0.188376753507014,-3.1764607068602584
0.18537074148296595,-3.108803233581019
0.1823647294589178,-3.13389664162543
0.17935871743486975,-3.431872733954206
0.1763527054108216,-2.651962442157263
0.17334669338677355,-2.4297015372921322
0.1703406813627255,-2.3655245378636582
0.16733466933867736,-2.540123130780081
0.1643286573146293,-2.789555780157476
0.16132264529058116,-2.5193211871854553
0.1583166332665331,-2.684942620480038
0.15531062124248496,-2.3525175750779006
0.15230460921843691,-2.326593324306504
0.14929859719438876,-1.5937308497659863
0.14629258517034072,-1.9914885935204958
0.14328657314629256,-2.1083572421307366
0.14028056112224452,-2.448824127390973
0.13727454909819636,-1.8499187551239165
0.13426853707414832,-2.2735792784941067
0.13126252505010017,-1.8880740891606806
0.12825651302605212,-2.178066534202653
0.12525050100200397,-1.9194671020865481
0.12224448897795592,-1.6581947100149979
0.11923847695390788,-2.0109241207734776
0.11623246492985972,-1.6981650534310182
0.11322645290581168,-1.7781611685142842
0.11022044088176353,-1.5009284079479568
0.10721442885771548,-1.5254978183975036
0.10420841683366733,-1.8119874289283275
0.10120240480961928,-1.748552117998901
0.09819639278557113,-1.531983239117889
0.09519038076152309,-1.4947709753999034
0.09218436873747493,-1.3773177344665546
0.08917835671342689,-1.6001518385690183
0.08617234468937873,-1.89632277565794
0.08316633266533069,-1.5738145673228086
0.08016032064128253,-0.8798153799160235
0.07715430861723449,-1.127790664812233
0.07414829659318634,-1.091455781927761
0.07114228456913829,-0.8755465428856609
0.06813627254509014,-1.3473879013849221
0.0651302605210421,-0.48911305371853764
0.06212424849699405,-0.9473301529380307
0.059118236472945895,-0.9982995923564112
0.05611222444889785,-0.635284011209137
0.0531062124248497,-1.0782896199956922
0.05010020040080165,-0.7565566878135022
0.0470941883767535,-0.6919009756497574
0.044088176352705455,-0.7971327585006311
0.0410821643286573,-0.96125533640844
0.038076152304609256,-1.162059266316985
0.0350701402805611,-0.4077975820699454
0.03206412825651306,-0.5711874811881912
0.029058116232464903,-0.8347062201554485
0.02605210420841686,-0.38613482643228153
0.023046092184368705,-0.4556274459959295
0.02004008016032066,-0.5136716686197684
0.017034068136272507,-0.5432405438791739
0.014028056112224463,-0.5416952768635122
0.011022044088176308,-0.3896047988007162
0.008016032064128265,-0.5204216945474385
0.005010020040080221,-0.2871463031058118
0.002004008016032066,-0.6312014492931592
-0.0010020040080160886,-0.332492303222583
-0.004008016032064132,-0.4896594826947584
-0.007014028056112176,-0.36668669935487075
-0.01002004008016022,-0.34012700707190746
-0.013026052104208485,-0.7202945859626552
-0.01603206412825653,-0.8233887625840244
-0.019038076152304573,-0.12190106373766915
-0.022044088176352616,-0.5167661594733839
-0.025050100200400882,-0.3811651923113334
-0.028056112224448926,-0.22955845770430794
-0.03106212424849697,-0.25825065580952694
-0.03406813627254501,-0.4013779746997328
-0.03707414829659328,-0.3914667767604824
-0.04008016032064132,-0.26861437551575645
-0.043086172344689366,-0.48323180595540566
-0.04609218436873741,0.12569542682055573
-0.049098196392785454,-0.038211066705193086
-0.05210420841683372,-0.2471432581707457
-0.05511022044088176,0.060886197890134414
-0.05811623246492981,-0.05247950005911117
-0.06112224448897785,-0.26782079812695514
-0.06412825651302612,0.03635352539311462
-0.06713426853707416,-0.18903327365896985
-0.0701402805611222,-0.02170087022382236
-0.07314629258517025,0.2598095717449599
-0.07615230460921851,-0.2286821820104188
-0.07915831663326656,-0.4204553042251909
-0.0821643286573146,-0.03750835244493356
-0.08517034068136264,-0.044034703151993176
-0.08817635270541091,0.0998455703830674
-0.09118236472945895,0.3147716365302228
-0.094188376753507,-0.6141458175438274
-0.09719438877755504,-0.25965244950500743
-0.10020040080160308,0.1165566476128159
-0.10320641282565135,-0.16214944960557284
-0.1062124248496994,0.24019439289719957
-0.10921843687374744,0.08596140465490498
-0.11222444889779548,-0.6242227075292776
-0.11523046092184375,0.12654148442783825
-0.11823647294589179,-0.3530211197165701
-0.12124248496993983,0.2526616581801317
-0.12424849699398788,0.15278751376354477
-0.12725450901803614,-0.5591616632238381
-0.1302605210420842,-0.3407695505365187
-0.13326653306613223,0.18220085160046523
-0.13627254509018027,0.3515664113377902
-0.13927855711422854,0.041508896573063225
-0.14228456913827658,-0.21585776369406562
-0.14529058116232463,-0.17936824639081272
-0.14829659318637267,0.32548288198921016
-0.15130260521042094,-0.1077599120011324
-0.15430861723446898,-0.14740007319393567
-0.15731462925851702,-0.14358186006769338
-0.16032064128256507,0.0845931082632488
-0.1633266533066131,-0.2750611482197137
-0.16633266533066138,-0.09274478815716541
-0.16933867735470942,-0.038879889266986586
-0.17234468937875747,-0.12313397972310415
-0.1753507014028055,-0.03206983334523139
-0.17835671342685377,-0.20266162678991567
-0.18136272545090182,-0.25202938379059586
-0.18436873747494986,-0.2688406007126443
-0.1873747494989979,-0.036921395882019314
-0.19038076152304617,-0.3606172627390175
-0.19338677354709422,-0.009077193644095385
-0.19639278557114226,-0.2846749162193158
-0.1993987975951903,-0.12390008298845398
-0.20240480961923857,-0.45391391578880536
-0.2054108216432866,-0.6699694327407657
-0.20841683366733466,-0.10631886710810563
-0.2114228456913827,0.023733946818291607
-0.21442885771543074,0.5380709933620771
-0.217434869739479,-0.2613527281517701
-0.22044088176352705,-0.20391246722502615
-0.2234468937875751,-0.3744114261804315
-0.22645290581162314,-0.18171642923600256
-0.2294589178356714,0.09624596242248216
-0.23246492985971945,-0.204156180096873
-0.2354709418837675,-0.3639602722278443
-0.23847695390781554,0.168548820037201
-0.2414829659318638,0.3225495003827207
-0.24448897795591185,0.051509540596469894
-0.2474949899799599,0.027916481699760104
-0.25050100200400793,-0.17262344033683602
-0.2535070140280562,-0.5740187286579321
-0.25651302605210424,-0.02526582778270603
-0.2595190380761523,0.08040987720850101
-0.26252505010020033,-0.017512419398751783
-0.2655310621242484,-0.13743667957957154
-0.26853707414829664,0.07295006050471972
-0.2715430861723447,0.27997791936186806
-0.2745490981963927,-0.14603959166226846
-0.27755511022044077,-0.1709676889853628
-0.28056112224448904,-0.6178697614452391
-0.2835671342685371,0.07699859456642608
-0.2865731462925851,-0.35048353940541904
-0.28957915831663317,-0.3811390165134137
-0.29258517034068143,-0.16927320534075402
-0.2955911823647295,-0.25824040221189315
-0.2985971943887775,0.02722268650920842
-0.30160320641282556,-0.3205805149523328
-0.30460921843687383,0.07131234850572987
-0.3076152304609219,-0.3863166841603905
-0.3106212424849699,-0.02306186161457624
-0.31362725450901796,-0.20905889143962847
-0.3166332665330662,-0.3436748557443485
-0.31963927855711427,-0.5665293634870339
-0.3226452905811623,-0.39133001863409056
-0.32565130260521036,-0.041280845361491555
-0.3286573146292584,-0.17862155251730452
-0.33166332665330667,-0.2255487805930444
-0.3346693386773547,-0.20920770926090781
-0.33767535070140275,-0.07852803879444532
-0.3406813627254508,-0.38437497151137334
-0.34368737474949906,-0.4819631514579539
-0.3466933867735471,-0.5721728051773425
-0.34969939879759515,0.1104105514788992
-0.3527054108216432,0.0846457876738887
-0.35571142284569146,0.002536630369894627
-0.3587174348697395,-0.20440799907258336
-0.36172344689378755,0.11383266589270857
-0.3647294589178356,0.009954461311806995
-0.36773547094188386,-0.2804920470553688
-0.3707414829659319,-0.05659680020037844
-0.37374749498997994,-0.36023004280184345
-0.376753507014028,-0.4239390669095296
-0.37975951903807603,-0.35785461450471157
-0.3827655310621243,-0.5151292995254282
-0.38577154308617234,-0.1561987555086305
-0.3887775551102204,-0.5699588867945738
-0.39178356713426843,-0.40590682639664727
-0.3947895791583167,-0.6542797141327504
-0.39779559118236474,0.09661934787840998
-0.4008016032064128,-0.11042200956306522
-0.4038076152304608,0.13623426929296534
-0.4068136272545091,-0.14607083692064005
-0.40981963927855714,-0.5741282578633065
-0.4128256513026052,-0.1959531807772132
-0.4158316633266532,-0.2317005476001362
-0.4188376753507015,0.17710775210346957
-0.42184368737474953,0.09839332194392372
-0.4248496993987976,-0.13082130436970063
-0.4278557114228456,-0.3232576998492698
-0.43086172344689366,-0.7505562499889866
-0.43386773547094193,-0.2347415095423078
-0.43687374749499,-0.0766792041879216
-0.439879759519038,-0.07712426958891944
-0.44288577154308606,-0.4240532616578787
-0.4458917835671343,-0.1451516782388471
-0.44889779559118237,-0.2605628155468674
-0.4519038076152304,-0.5066395061589188
-0.45490981963927846,0.2570571951396049
-0.4579158316633267,-0.5116423830892688
-0.46092184368737477,-0.1509704063007825
-0.4639278557114228,-0.5542779012353641
-0.46693386773547085,-0.19540662852798804
-0.4699398797595191,-0.2817315707906874
-0.47294589178356716,-0.4336811339709097
-0.4759519038076152,-0.349889328964174
-0.47895791583166325,-0.23585968173655755
-0.4819639278557115,-0.13250133607093495
-0.48496993987975956,-0.2836154679176015
-0.4879759519038076,0.511799009211922
-0.49098196392785565,-0.06672890314750535
-0.4939879759519037,-0.3651177140307098
-0.49699398797595196,-0.21379123032607683
-0.5,0.018049501490521813
